Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2023-11-27,252.234130859375,264.2699890136719,265.57000732421875,261.6600036621094,265.42999267578125,1846400
2023-11-28,253.42723083496094,265.5199890136719,266.6000061035156,263.6499938964844,264.3599853515625,1753400
2023-11-29,254.4580535888672,266.6000061035156,268.1099853515625,263.5,264.739990234375,2005200
2023-11-30,257.359619140625,269.6400146484375,270.55999755859375,267.3399963378906,267.7099914550781,2686400
2023-12-01,260.0416259765625,272.45001220703125,272.5899963378906,267.6199951171875,269.9599914550781,2303400
2023-12-04,260.1275329589844,272.5400085449219,273.42999267578125,270.1000061035156,270.8800048828125,2357400
2023-12-05,258.5335388183594,270.8699951171875,272.0,268.4700012207031,271.8699951171875,1853600
2023-12-06,257.0827941894531,269.3500061035156,271.9599914550781,269.1300048828125,271.4100036621094,1765900
2023-12-07,258.9535217285156,271.30999755859375,273.4100036621094,266.6300048828125,270.5,2081300
2023-12-08,256.86328125,269.1199951171875,271.9700012207031,268.82000732421875,271.1700134277344,2607800
2023-12-11,259.7457580566406,272.1400146484375,275.8999938964844,270.4200134277344,271.9599914550781,2838600
2023-12-12,261.5114440917969,273.989990234375,277.25,273.260009765625,277.1300048828125,2556900
2023-12-13,268.79400634765625,281.6199951171875,281.8500061035156,273.30999755859375,274.1600036621094,2380000
2023-12-14,263.7353820800781,276.32000732421875,282.7300109863281,274.0799865722656,281.32000732421875,2935200
2023-12-15,262.9049987792969,275.45001220703125,279.2699890136719,273.3299865722656,276.2699890136719,8731000
2023-12-18,262.9336242675781,275.4800109863281,277.1000061035156,274.3500061035156,277.0,2227600
2023-12-19,265.7588195800781,278.44000244140625,280.57000732421875,276.5899963378906,278.69000244140625,2484100
2023-12-20,262.6472473144531,275.17999267578125,278.79998779296875,275.010009765625,277.8299865722656,2561200
2023-12-21,266.6082763671875,279.3299865722656,279.82000732421875,276.3999938964844,276.54998779296875,1850000
2023-12-22,271.21826171875,284.1600036621094,285.67999267578125,280.0,280.0,1813600
2023-12-26,270.9701232910156,283.8999938964844,284.7200012207031,281.6700134277344,284.1199951171875,1330400
2023-12-27,273.48040771484375,286.5299987792969,287.2900085449219,283.3500061035156,284.5,1866800
2023-12-28,275.32244873046875,288.4599914550781,289.0400085449219,287.6300048828125,287.8800048828125,1228400
2023-12-29,274.9024658203125,288.0199890136719,288.489990234375,286.3900146484375,287.8599853515625,1766600
2024-01-02,283.8457946777344,297.3900146484375,300.6499938964844,287.2799987792969,287.2799987792969,3374900
2024-01-03,286.9954528808594,300.69000244140625,303.25,297.04998779296875,300.04998779296875,2771500
2024-01-04,289.362548828125,303.1700134277344,305.0899963378906,298.5899963378906,301.5,3357900
2024-01-05,289.20025634765625,303.0,303.5299987792969,299.760009765625,302.20001220703125,1874400
2024-01-08,296.72137451171875,310.8800048828125,311.04998779296875,300.3500061035156,301.4700012207031,3467700
2024-01-09,293.2662658691406,307.260009765625,309.9700012207031,305.94000244140625,308.0199890136719,2603700
2024-01-10,290.6987609863281,304.57000732421875,307.6400146484375,304.2699890136719,307.1600036621094,2210900
2024-01-11,289.2956848144531,303.1000061035156,304.6099853515625,300.0,303.42999267578125,2137100
2024-01-12,292.5504150390625,306.510009765625,306.95001220703125,303.3999938964844,305.239990234375,1567900
2024-01-16,289.6583557128906,303.4800109863281,308.0,301.17999267578125,306.510009765625,1996300
2024-01-17,290.2310791015625,304.0799865722656,304.6300048828125,301.1000061035156,302.4599914550781,2210400
2024-01-18,290.6224060058594,304.489990234375,305.6499938964844,299.54998779296875,302.25,2357000
2024-01-19,293.79119873046875,307.80999755859375,309.0899963378906,301.1099853515625,304.7300109863281,2565900
2024-01-22,296.0341491699219,310.1600036621094,312.1600036621094,306.6000061035156,308.70001220703125,2599900
2024-01-23,295.7955017089844,309.9100036621094,311.29998779296875,309.1000061035156,309.5299987792969,1775400
2024-01-24,291.58642578125,305.5,312.45001220703125,305.239990234375,309.9200134277344,1954200
2024-01-25,296.1296081542969,310.260009765625,310.32000732421875,305.70001220703125,308.7200012207031,2005400
2024-01-26,297.5708312988281,311.7699890136719,312.0199890136719,309.8599853515625,310.57000732421875,2035800
2024-01-29,299.1743469238281,313.45001220703125,313.6199951171875,309.8900146484375,311.44000244140625,2447600
2024-01-30,300.2910461425781,314.6199951171875,314.9200134277344,310.5199890136719,312.5299987792969,2637000
2024-01-31,299.9474182128906,314.260009765625,316.6400146484375,312.6199951171875,316.0,3456700
2024-02-01,309.7783203125,324.55999755859375,324.82000732421875,313.70001220703125,314.5,3883200
2024-02-02,308.47076416015625,323.19000244140625,325.7699890136719,320.75,323.6400146484375,2585600
2024-02-05,307.3063049316406,321.9700012207031,329.7200012207031,317.7099914550781,323.5299987792969,3563300
2024-02-06,301.6750183105469,316.07000732421875,326.9599914550781,314.75,325.3999938964844,5767400
2024-02-07,282.39501953125,295.8699951171875,315.510009765625,295.2699890136719,315.510009765625,8411300
2024-02-08,281.4214782714844,294.8500061035156,298.0,288.7799987792969,297.0,5946100
2024-02-09,277.861328125,291.1199951171875,295.0,289.7099914550781,294.8500061035156,3341100
2024-02-12,281.0205993652344,294.42999267578125,294.6000061035156,288.8599853515625,289.9700012207031,3298500
2024-02-13,277.25048828125,290.4800109863281,295.5199890136719,286.8900146484375,294.6099853515625,3610100
2024-02-14,276.859130859375,290.07000732421875,290.8699951171875,287.54998779296875,289.8800048828125,2617300
2024-02-15,278.0615539550781,289.07000732421875,290.3500061035156,285.6000061035156,287.8800048828125,2902000
2024-02-16,272.89605712890625,283.70001220703125,287.7099914550781,283.2699890136719,287.7099914550781,3595700
2024-02-20,272.7132873535156,283.510009765625,285.29998779296875,280.54998779296875,283.8500061035156,3402000
2024-02-21,272.6651611328125,283.4599914550781,285.7799987792969,280.79998779296875,284.8399963378906,1934300
2024-02-22,274.3197326660156,285.17999267578125,285.7200012207031,281.29998779296875,282.4800109863281,2992700
2024-02-23,278.1673583984375,289.17999267578125,292.239990234375,286.010009765625,286.5199890136719,2462400
2024-02-26,275.46435546875,286.3699951171875,289.8699951171875,285.42999267578125,288.2799987792969,2448900
2024-02-27,267.8843994140625,278.489990234375,281.2200012207031,277.0899963378906,279.1000061035156,3353700
2024-02-28,266.8937072753906,277.4599914550781,280.42999267578125,277.0899963378906,278.989990234375,3027000
2024-02-29,263.40191650390625,273.8299865722656,279.8299865722656,273.42999267578125,278.5199890136719,5863400
2024-03-01,269.65435791015625,280.3299865722656,281.92999267578125,274.8800048828125,276.5,3772700
2024-03-04,268.75018310546875,279.3900146484375,285.8900146484375,277.6499938964844,283.260009765625,2470300
2024-03-05,266.11456298828125,276.6499938964844,279.75,275.0199890136719,279.6199951171875,3064000
2024-03-06,266.0567932128906,276.5899963378906,278.9700012207031,274.54998779296875,275.3800048828125,2240200
2024-03-07,262.4688415527344,272.8599853515625,276.80999755859375,269.5799865722656,276.29998779296875,4066300
2024-03-08,263.3249816894531,273.75,276.55999755859375,272.010009765625,272.80999755859375,2250800
2024-03-11,264.8736267089844,275.3599853515625,278.19000244140625,272.989990234375,274.510009765625,1851000
2024-03-12,266.00872802734375,276.5400085449219,278.1499938964844,274.1400146484375,276.8500061035156,1738700
2024-03-13,265.4796142578125,275.989990234375,278.55999755859375,275.2099914550781,278.17999267578125,1641000
2024-03-14,261.19915771484375,271.5400085449219,277.2300109863281,270.45001220703125,276.8399963378906,2370500
2024-03-15,258.6308288574219,268.8699951171875,275.17999267578125,268.1700134277344,272.0899963378906,8794200
2024-03-18,260.58349609375,270.8999938964844,273.5799865722656,269.2099914550781,270.0,3608300
2024-03-19,261.3819274902344,271.7300109863281,273.1600036621094,269.510009765625,270.17999267578125,3037500
2024-03-20,262.651611328125,273.04998779296875,273.0799865722656,269.239990234375,271.2099914550781,2564500
2024-03-21,266.4031066894531,276.95001220703125,277.9200134277344,274.3900146484375,274.6300048828125,2489400
2024-03-22,265.65283203125,276.1700134277344,278.2900085449219,275.1000061035156,277.3900146484375,2303100
2024-03-25,270.125732421875,280.82000732421875,281.3299865722656,275.4100036621094,276.42999267578125,2954400
2024-03-26,271.0395202636719,281.7699890136719,284.5,280.70001220703125,282.1499938964844,3343000
2024-03-27,275.3970031738281,286.29998779296875,286.82000732421875,282.54998779296875,284.2200012207031,2256300
2024-03-28,273.4924621582031,284.32000732421875,288.57000732421875,284.2099914550781,287.8599853515625,2289900
2024-04-01,272.2611999511719,283.0400085449219,283.8299865722656,279.0,282.1099853515625,1868600
2024-04-02,265.6912841796875,276.2099914550781,283.9100036621094,276.0400085449219,283.3399963378906,2220500
2024-04-03,263.9694519042969,274.4200134277344,276.4700012207031,273.67999267578125,275.69000244140625,1669200
2024-04-04,257.8805236816406,268.0899963378906,276.7300109863281,267.75,276.04998779296875,2451200
2024-04-05,259.669677734375,269.95001220703125,273.07000732421875,265.0799865722656,265.8999938964844,2293800
2024-04-08,258.9482421875,269.20001220703125,270.2099914550781,267.55999755859375,269.4800109863281,1830800
2024-04-09,260.06402587890625,270.3599853515625,271.2900085449219,268.5799865722656,270.19000244140625,1792600
2024-04-10,256.302978515625,266.45001220703125,268.3800048828125,264.6300048828125,267.9599914550781,1949500
2024-04-11,259.7177734375,270.0,273.0,268.45001220703125,270.2200012207031,2169600
2024-04-12,257.1013488769531,267.2799987792969,269.29998779296875,266.1700134277344,268.7699890136719,2140100
2024-04-15,255.39877319335938,265.510009765625,270.92999267578125,264.3500061035156,269.92999267578125,1740000
2024-04-16,255.52383422851562,265.6400146484375,267.510009765625,263.80999755859375,266.8299865722656,2017600
2024-04-17,254.01358032226562,264.07000732421875,268.7699890136719,263.3900146484375,267.5400085449219,2175100
2024-04-18,252.7438507080078,262.75,265.9200134277344,262.5799865722656,265.6400146484375,2082700
2024-04-19,258.68853759765625,268.92999267578125,269.3800048828125,260.67999267578125,264.6300048828125,3380100
2024-04-22,261.5550231933594,271.9100036621094,273.1400146484375,269.8399963378906,269.8399963378906,2165800
2024-04-23,263.1229553222656,273.5400085449219,274.4800109863281,271.04998779296875,272.1400146484375,2493300
2024-04-24,262.6131286621094,273.010009765625,274.8599853515625,269.6499938964844,270.6300048828125,2467100
2024-04-25,259.1213684082031,269.3800048828125,274.3500061035156,267.239990234375,273.45001220703125,1794000
2024-04-26,259.69854736328125,269.9800109863281,271.67999267578125,265.7200012207031,265.7200012207031,2436900
2024-04-29,265.85479736328125,276.3800048828125,276.8599853515625,268.989990234375,269.17999267578125,2678900
2024-04-30,263.5077209472656,273.94000244140625,276.1199951171875,272.3500061035156,276.1099853515625,2477300
2024-05-01,266.80706787109375,277.3699951171875,279.8399963378906,273.3800048828125,274.17999267578125,2323700
2024-05-02,267.7882995605469,278.3900146484375,278.6300048828125,274.8999938964844,277.69000244140625,3177500
2024-05-03,299.43536376953125,311.2900085449219,322.6000061035156,308.67999267578125,313.3900146484375,9644700
2024-05-06,288.0751037597656,299.4800109863281,312.7300109863281,297.5199890136719,310.8800048828125,4717600
2024-05-07,288.8638916015625,300.29998779296875,302.9100036621094,298.510009765625,301.75,2452100
2024-05-08,295.6069641113281,307.30999755859375,307.57000732421875,298.8900146484375,300.1199951171875,2859600
2024-05-09,300.9455261230469,312.8599853515625,314.6000061035156,306.32000732421875,309.5299987792969,2921300
2024-05-10,298.3387756347656,310.1499938964844,314.8900146484375,309.82000732421875,312.8900146484375,2611800
2024-05-13,296.7034912109375,308.45001220703125,312.1499938964844,307.05999755859375,312.1499938964844,1558500
2024-05-14,299.55078125,311.4100036621094,312.3999938964844,307.4700012207031,308.7300109863281,1631100
2024-05-15,306.8902282714844,319.0400085449219,321.44000244140625,312.8699951171875,314.82000732421875,3466000
2024-05-16,304.8848876953125,314.7200012207031,316.1400146484375,310.760009765625,314.6300048828125,2367800
2024-05-17,302.70526123046875,312.4700012207031,315.2799987792969,310.3699951171875,315.2799987792969,1974200
2024-05-20,304.71051025390625,314.5400085449219,315.80999755859375,312.6199951171875,314.4100036621094,1394600
2024-05-21,305.0108642578125,314.8500061035156,316.6700134277344,311.8999938964844,314.1099853515625,1705900
2024-05-22,299.7408447265625,309.4100036621094,315.0,308.5199890136719,314.70001220703125,2849100
2024-05-23,296.92181396484375,306.5,311.989990234375,304.3800048828125,308.4700012207031,2139700
2024-05-24,296.28240966796875,305.8399963378906,307.5,303.8999938964844,306.4200134277344,2425800
2024-05-28,290.8089904785156,300.19000244140625,303.510009765625,298.30999755859375,303.1099853515625,2636700
2024-05-29,287.10833740234375,296.3699951171875,299.05999755859375,295.80999755859375,299.0400085449219,2475900
2024-05-30,291.5936584472656,301.0,303.57000732421875,295.489990234375,297.17999267578125,2727100
2024-05-31,296.2921142578125,305.8500061035156,305.8999938964844,299.5,302.010009765625,4488900
2024-06-03,297.8130798339844,307.4200134277344,311.4800109863281,303.8500061035156,306.7900085449219,2447400
2024-06-04,297.76458740234375,307.3699951171875,310.9200134277344,307.04998779296875,308.0,1830200
2024-06-05,297.7743225097656,307.3800048828125,310.30999755859375,306.3999938964844,307.79998779296875,1748600
2024-06-06,296.1371154785156,305.69000244140625,310.010009765625,304.30999755859375,306.9200134277344,1927900
2024-06-07,295.4880065917969,305.0199890136719,307.9599914550781,304.4800109863281,306.7200012207031,1925000
2024-06-10,295.1974182128906,304.7200012207031,305.5299987792969,300.8900146484375,304.54998779296875,1992800
2024-06-11,291.30303955078125,300.70001220703125,302.5799865722656,299.79998779296875,302.2900085449219,1740200
